X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.159176826477050781e+00;1.628665542602539062e+01;2.877116203308105469e+00;1.764846801757812500e+01;4.600000000000000000e+01;1.805200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685387699968e+18
5.952059745788574219e+00;1.623880386352539062e+01;2.891065597534179688e+00;1.753522300720214844e+01;3.900000000000000000e+01;1.805300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685387708160e+18
5.765948295593261719e+00;1.625177192687988281e+01;2.911502838134765625e+00;1.748837089538574219e+01;5.000000000000000000e+01;1.805400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685387716864e+18
5.549491882324218750e+00;1.623592185974121094e+01;2.928605079650878906e+00;1.740628433227539062e+01;4.200000000000000000e+01;1.805500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685387725312e+18
5.350090026855468750e+00;1.622840499877929688e+01;2.947488784790039062e+00;1.733990478515625000e+01;4.100000000000000000e+01;1.805600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685387734016e+18
5.165045738220214844e+00;1.621496200561523438e+01;2.961748123168945312e+00;1.727352523803710938e+01;4.600000000000000000e+01;1.805700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685387741952e+18
5.076196670532226562e+00;1.653205108642578125e+01;3.037896156311035156e+00;1.755862426757812500e+01;2.300000000000000000e+01;1.805800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685387750144e+18
5.028063774108886719e+00;1.707183456420898438e+01;3.154485702514648438e+00;1.807428359985351562e+01;2.100000000000000000e+01;1.805900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685387758336e+18
4.989671707153320312e+00;1.764615058898925781e+01;3.279786109924316406e+00;1.862902259826660156e+01;2.400000000000000000e+01;1.806000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685387766528e+18
4.875220298767089844e+00;1.792501068115234375e+01;3.345629692077636719e+00;1.887503623962402344e+01;1.700000000000000000e+01;1.806100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685387774208e+18
4.868776321411132812e+00;1.866969299316406250e+01;3.502218246459960938e+00;1.960938453674316406e+01;1.700000000000000000e+01;1.806200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685387782144e+18
4.840322494506835938e+00;1.947316169738769531e+01;3.669525146484375000e+00;2.039848518371582031e+01;1.700000000000000000e+01;1.806300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685387790080e+18
4.982988357543945312e+00;2.101123428344726562e+01;3.976878166198730469e+00;2.195717811584472656e+01;8.000000000000000000e+00;1.806400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685387798016e+18
4.809661865234375000e+00;2.122822189331054688e+01;4.033288955688476562e+00;2.213679504394531250e+01;1.700000000000000000e+01;1.806500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685387805440e+18
4.705087661743164062e+00;2.182096862792968750e+01;4.161905288696289062e+00;2.270713424682617188e+01;1.300000000000000000e+01;1.806600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685387813120e+18
4.730441093444824219e+00;2.321920013427734375e+01;4.444736480712890625e+00;2.410941696166992188e+01;7.000000000000000000e+00;1.806700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685387821056e+18
4.755133628845214844e+00;2.468101119995117188e+01;4.741574287414550781e+00;2.557823562622070312e+01;1.700000000000000000e+01;1.806800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685387828736e+18
4.650953292846679688e+00;2.559312438964843750e+01;4.936537742614746094e+00;2.647657012939453125e+01;6.000000000000000000e+00;1.806900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685387836160e+18
4.655807495117187500e+00;2.715887832641601562e+01;5.250791549682617188e+00;2.805088233947753906e+01;1.500000000000000000e+01;1.807000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685387843328e+18
4.469818115234375000e+00;2.794704055786132812e+01;5.420130729675292969e+00;2.881656074523925781e+01;1.100000000000000000e+01;1.807100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859685387851008e+18
4.447408676147460938e+00;2.986694526672363281e+01;5.810284614562988281e+00;3.075017547607421875e+01;1.500000000000000000e+01;1.807200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685387858432e+18
4.482738494873046875e+00;3.247177886962890625e+01;6.337664604187011719e+00;3.338678359985351562e+01;1.400000000000000000e+01;1.807300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685387866112e+18
4.312189102172851562e+00;3.367860794067382812e+01;6.583910942077636719e+00;3.458600234985351562e+01;6.000000000000000000e+00;1.807400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685387873024e+18
3.778746604919433594e+00;3.971833801269531250e+01;7.817448616027832031e+00;4.065633773803710938e+01;5.000000000000000000e+00;1.807700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859685387895296e+18
3.398317337036132812e+00;5.350599670410156250e+01;1.058421516418457031e+01;5.464856719970703125e+01;6.000000000000000000e+00;1.808000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685387916800e+18
3.150932312011718750e+00;7.456642913818359375e+01;1.480034828186035156e+01;7.608634185791015625e+01;6.000000000000000000e+00;1.808200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685387931392e+18
2.414656639099121094e+00;7.430442047119140625e+01;1.475313186645507812e+01;7.579335021972656250e+01;1.000000000000000000e+01;1.808300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685387938304e+18
-1.288976955413818359e+01;3.880269241333007812e+01;7.372277259826660156e+00;4.154690933227539062e+01;8.000000000000000000e+00;1.811700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685388188160e+18
-1.271425533294677734e+01;3.705985260009765625e+01;7.001677513122558594e+00;3.980086135864257812e+01;8.000000000000000000e+00;1.811800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685388195840e+18
-1.290716266632080078e+01;3.635543060302734375e+01;6.837937355041503906e+00;3.917996215820312500e+01;6.000000000000000000e+00;1.811900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685388204032e+18
-1.279861831665039062e+01;3.492052459716796875e+01;6.535077095031738281e+00;3.776181793212890625e+01;6.000000000000000000e+00;1.812000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685388212224e+18
-1.277731704711914062e+01;3.380550765991210938e+01;6.295063972473144531e+00;3.668378448486328125e+01;9.000000000000000000e+00;1.812100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685388220160e+18
-1.250752830505371094e+01;2.782046890258789062e+01;4.978953361511230469e+00;3.090641975402832031e+01;1.300000000000000000e+01;1.812700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685388271360e+18
-1.251173782348632812e+01;2.708753204345703125e+01;4.809808731079101562e+00;3.022270965576171875e+01;9.000000000000000000e+00;1.812800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685388280576e+18
-1.245816802978515625e+01;2.615450668334960938e+01;4.595334053039550781e+00;2.933225631713867188e+01;8.000000000000000000e+00;1.812900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685388289280e+18
-1.242441177368164062e+01;2.554539871215820312e+01;4.456525802612304688e+00;2.875402641296386719e+01;1.300000000000000000e+01;1.813000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685388298496e+18
-1.256536960601806641e+01;2.518084716796875000e+01;4.354196548461914062e+00;2.847670364379882812e+01;8.000000000000000000e+00;1.813100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685388307712e+18
-1.055467605590820312e+01;1.965074920654296875e+01;3.288242340087890625e+00;2.254696655273437500e+01;1.500000000000000000e+01;1.813400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859685388336640e+18
-3.442150115966796875e+00;6.255744934082031250e+00;1.035036087036132812e+00;7.214848518371582031e+00;1.700000000000000000e+01;1.813500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859685388346880e+18
-1.104309368133544922e+01;1.961264991760253906e+01;3.200926780700683594e+00;2.273437690734863281e+01;2.200000000000000000e+01;1.813600000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859685388356864e+18
-3.642651557922363281e+00;6.317770004272460938e+00;1.017449378967285156e+00;7.363309860229492188e+00;2.400000000000000000e+01;1.813700000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859685388367360e+18
-1.151486968994140625e+01;1.951642799377441406e+01;3.099796295166015625e+00;2.287120246887207031e+01;2.600000000000000000e+01;1.813800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859685388378112e+18
-3.948514938354492188e+00;6.548517227172851562e+00;1.022282600402832031e+00;7.714849948883056641e+00;2.100000000000000000e+01;1.813900000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859685388388864e+18
-1.202760887145996094e+01;1.949062347412109375e+01;2.993210792541503906e+00;2.309777259826660156e+01;2.400000000000000000e+01;1.814000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685388400384e+18
-4.342201232910156250e+00;6.881887435913085938e+00;1.037652969360351562e+00;8.203158378601074219e+00;2.100000000000000000e+01;1.814100000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859685388412160e+18
-4.330576896667480469e+00;6.718567848205566406e+00;9.929752349853515625e-01;8.054753303527832031e+00;1.700000000000000000e+01;1.814200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859685388423680e+18
-4.509688377380371094e+00;6.846300125122070312e+00;9.913930892944335938e-01;8.257843017578125000e+00;2.900000000000000000e+01;1.814300000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859685388435968e+18
-4.498403549194335938e+00;6.685606002807617188e+00;9.449872970581054688e-01;8.113320350646972656e+00;1.700000000000000000e+01;1.814400000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859685388448768e+18
-5.368181228637695312e+00;7.811466217041015625e+00;1.076333045959472656e+00;9.539122581481933594e+00;1.500000000000000000e+01;1.814500000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859685388462080e+18
-1.191322612762451172e+01;1.697582244873046875e+01;2.275934219360351562e+00;2.086344528198242188e+01;1.700000000000000000e+01;1.814600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685388476160e+18
-1.206344699859619141e+01;1.684271240234375000e+01;2.185159683227539062e+00;2.083215332031250000e+01;2.200000000000000000e+01;1.814700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859685388490496e+18
-1.211604309082031250e+01;1.657574462890625000e+01;2.080067634582519531e+00;2.063687133789062500e+01;1.800000000000000000e+01;1.814800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859685388505600e+18
-5.109375000000000000e+00;6.850737571716308594e+00;8.252258300781250000e-01;8.585995674133300781e+00;2.700000000000000000e+01;1.814900000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859685388521984e+18
-8.926558494567871094e+00;1.260827064514160156e+01;-7.157001495361328125e-01;1.546493339538574219e+01;1.300000000000000000e+01;1.815000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685389045248e+18
-9.986998558044433594e+00;1.442317581176757812e+01;-9.014482498168945312e-01;1.756646728515625000e+01;1.700000000000000000e+01;1.815100000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859685389063424e+18
-9.063951492309570312e+00;1.342347431182861328e+01;-9.118938446044921875e-01;1.622271347045898438e+01;8.000000000000000000e+00;1.815200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859685389081344e+18
-9.221885681152343750e+00;1.397844409942626953e+01;-1.020793914794921875e+00;1.677742767333984375e+01;1.300000000000000000e+01;1.815300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685389097728e+18
-9.038507461547851562e+00;1.404096603393554688e+01;-1.094034194946289062e+00;1.673440361022949219e+01;1.700000000000000000e+01;1.815400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685389114624e+18
-8.844065666198730469e+00;1.406646537780761719e+01;-1.161431312561035156e+00;1.665628623962402344e+01;1.700000000000000000e+01;1.815500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685389129728e+18
-8.806447982788085938e+00;1.435900306701660156e+01;-1.250293731689453125e+00;1.689075851440429688e+01;1.700000000000000000e+01;1.815600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685389145344e+18
-8.412699699401855469e+00;1.403130340576171875e+01;-1.281562805175781250e+00;1.641016197204589844e+01;1.700000000000000000e+01;1.815700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685389159424e+18
-8.096320152282714844e+00;1.386407852172851562e+01;-1.323805809020996094e+00;1.610948562622070312e+01;1.700000000000000000e+01;1.815800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685389174272e+18
-7.827013015747070312e+00;1.372122383117675781e+01;-1.365689277648925781e+00;1.585557365417480469e+01;1.700000000000000000e+01;1.815900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685389187840e+18
-5.253006935119628906e+00;9.458381652832031250e+00;-9.782056808471679688e-01;1.086333084106445312e+01;7.000000000000000000e+00;1.816000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859685389201920e+18
-7.018798828125000000e+00;1.330325889587402344e+01;-1.474000930786132812e+00;1.511333560943603516e+01;8.000000000000000000e+00;1.816200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685389228544e+18
-4.446110725402832031e+00;1.152789211273193359e+01;-1.676853179931640625e+00;1.246884250640869141e+01;1.700000000000000000e+01;1.817300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685389363200e+18
-4.308146476745605469e+00;1.151674747467041016e+01;-1.707314491271972656e+00;1.241412544250488281e+01;1.700000000000000000e+01;1.817400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859685389374464e+18
-4.116856575012207031e+00;1.137979602813720703e+01;-1.716713905334472656e+00;1.222274017333984375e+01;1.700000000000000000e+01;1.817500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685389385984e+18
-3.937171936035156250e+00;1.126190376281738281e+01;-1.727355957031250000e+00;1.205469036102294922e+01;1.700000000000000000e+01;1.817600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685389397760e+18
-3.789559364318847656e+00;1.119709968566894531e+01;-1.746435165405273438e+00;1.194930267333984375e+01;1.700000000000000000e+01;1.817700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685389408768e+18
-3.613495826721191406e+00;1.107941436767578125e+01;-1.754796981811523438e+00;1.178516387939453125e+01;1.700000000000000000e+01;1.817800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685389420032e+18
-3.459977149963378906e+00;1.100987339019775391e+01;-1.770877838134765625e+00;1.167581939697265625e+01;1.300000000000000000e+01;1.817900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685389431552e+18
