X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.543558120727539062e+00;1.621454238891601562e+01;3.232121467590332031e+00;1.778134346008300781e+01;3.400000000000000000e+01;2.047000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859693636805888e+18
6.326901435852050781e+00;1.622248077392578125e+01;3.259145736694335938e+00;1.771498298645019531e+01;4.200000000000000000e+01;2.047100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693636814848e+18
6.123726844787597656e+00;1.623108291625976562e+01;3.285654067993164062e+00;1.765626335144042969e+01;4.100000000000000000e+01;2.047200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859693636823808e+18
5.930302619934082031e+00;1.620643997192382812e+01;3.301685333251953125e+00;1.757038116455078125e+01;4.600000000000000000e+01;2.047300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693636831744e+18
5.734239578247070312e+00;1.619256210327148438e+01;3.321729660034179688e+00;1.749612617492675781e+01;4.100000000000000000e+01;2.047400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693636840192e+18
5.529400825500488281e+00;1.621227645874023438e+01;3.346581459045410156e+00;1.745313072204589844e+01;3.800000000000000000e+01;2.047500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693636848640e+18
5.317108154296875000e+00;1.616740417480468750e+01;3.359490394592285156e+00;1.734770202636718750e+01;3.900000000000000000e+01;2.047600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693636857088e+18
5.152374267578125000e+00;1.620698547363281250e+01;3.385328292846679688e+00;1.733994865417480469e+01;4.600000000000000000e+01;2.047700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859693636864768e+18
5.092308044433593750e+00;1.662887191772460938e+01;3.492593765258789062e+00;1.773835372924804688e+01;2.200000000000000000e+01;2.047800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693636872704e+18
5.069940567016601562e+00;1.725697898864746094e+01;3.643351554870605469e+00;1.835161209106445312e+01;2.000000000000000000e+01;2.047900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693636880896e+18
4.932046890258789062e+00;1.748946762084960938e+01;3.712594032287597656e+00;1.854696464538574219e+01;1.700000000000000000e+01;2.048000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693636888832e+18
5.231781005859375000e+00;1.928307533264160156e+01;4.110123634338378906e+00;2.039856910705566406e+01;1.100000000000000000e+01;2.048100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693636896256e+18
5.005625724792480469e+00;1.924581146240234375e+01;4.121566772460937500e+00;2.030873870849609375e+01;1.900000000000000000e+01;2.048200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693636904192e+18
4.893227577209472656e+00;1.974568557739257812e+01;4.246203422546386719e+00;2.078138542175292969e+01;1.700000000000000000e+01;2.048300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693636911872e+18
4.962380409240722656e+00;2.098917388916015625e+01;4.533497810363769531e+00;2.203912925720214844e+01;1.700000000000000000e+01;2.048400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693636919552e+18
4.874121665954589844e+00;2.157684707641601562e+01;4.676534652709960938e+00;2.260945320129394531e+01;1.700000000000000000e+01;2.048500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693636926976e+18
4.881568908691406250e+00;2.271577835083007812e+01;4.941148757934570312e+00;2.375397300720214844e+01;1.100000000000000000e+01;2.048600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693636934400e+18
4.730152130126953125e+00;2.329506301879882812e+01;5.086858749389648438e+00;2.430864906311035156e+01;6.000000000000000000e+00;2.048700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693636942080e+18
4.764064788818359375e+00;2.481630897521972656e+01;5.437316894531250000e+00;2.584782218933105469e+01;1.200000000000000000e+01;2.048800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693636949504e+18
4.647381782531738281e+00;2.570122718811035156e+01;5.652666091918945312e+00;2.672272109985351562e+01;1.000000000000000000e+01;2.048900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693636957184e+18
4.407007217407226562e+00;2.767903900146484375e+01;6.117345809936523438e+00;2.868750381469726562e+01;1.300000000000000000e+01;2.049100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859693636971264e+18
4.529460906982421875e+00;3.057258605957031250e+01;6.777577400207519531e+00;3.164071083068847656e+01;6.000000000000000000e+00;2.049200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693636978688e+18
4.315594673156738281e+00;3.140960693359375000e+01;6.984981536865234375e+00;3.246502304077148438e+01;8.000000000000000000e+00;2.049300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693636986112e+18
4.149221420288085938e+00;3.259354782104492188e+01;7.257781028747558594e+00;3.364863586425781250e+01;6.000000000000000000e+00;2.049400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693636993024e+18
4.572016716003417969e+00;3.914868927001953125e+01;8.735816955566406250e+00;4.037125015258789062e+01;1.700000000000000000e+01;2.049500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693637000192e+18
4.123744010925292969e+00;3.916921615600585938e+01;8.758985519409179688e+00;4.034789276123046875e+01;1.700000000000000000e+01;2.049600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693637007360e+18
3.745203971862792969e+00;3.963727188110351562e+01;8.884490966796875000e+00;4.079306411743164062e+01;5.000000000000000000e+00;2.049700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859693637014528e+18
3.781867027282714844e+00;4.482550430297851562e+01;1.006886196136474609e+01;4.609783554077148438e+01;5.000000000000000000e+00;2.049800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693637021440e+18
4.655516624450683594e+00;7.412409973144531250e+01;1.668469619750976562e+01;7.612118530273437500e+01;9.000000000000000000e+00;2.050000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693637035776e+18
3.864831924438476562e+00;7.402351379394531250e+01;1.669180297851562500e+01;7.598048400878906250e+01;1.100000000000000000e+01;2.050100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693637042688e+18
3.074954032897949219e+00;7.402220916748046875e+01;1.672041702270507812e+01;7.594942474365234375e+01;9.000000000000000000e+00;2.050200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693637049856e+18
-1.474335193634033203e+01;5.556993103027343750e+01;1.229789161682128906e+01;5.879304122924804688e+01;5.000000000000000000e+00;2.053100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693637255168e+18
-1.287082195281982422e+01;4.003796005249023438e+01;8.714697837829589844e+00;4.294929885864257812e+01;6.000000000000000000e+00;2.053600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693637293056e+18
-1.273878288269042969e+01;3.698174285888671875e+01;7.990578651428222656e+00;3.992211532592773438e+01;1.300000000000000000e+01;2.053800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693637308928e+18
-1.277386665344238281e+01;3.594943237304687500e+01;7.726337432861328125e+00;3.892594909667968750e+01;1.300000000000000000e+01;2.053900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693637316352e+18
-1.278789234161376953e+01;3.482931900024414062e+01;7.453581809997558594e+00;3.784399032592773438e+01;6.000000000000000000e+00;2.054000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693637324288e+18
-1.269333648681640625e+01;3.350761032104492188e+01;7.137763977050781250e+00;3.653530502319335938e+01;1.300000000000000000e+01;2.054100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693637332480e+18
-1.275829315185546875e+01;3.266576766967773438e+01;6.925519943237304688e+00;3.574617767333984375e+01;7.000000000000000000e+00;2.054200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693637340672e+18
-1.251568317413330078e+01;2.781606292724609375e+01;5.707083702087402344e+00;3.103137969970703125e+01;8.000000000000000000e+00;2.054700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693637382144e+18
-1.247105789184570312e+01;2.696737670898437500e+01;5.493024826049804688e+00;3.021489715576171875e+01;1.300000000000000000e+01;2.054800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693637391104e+18
-1.237136363983154297e+01;2.541265106201171875e+01;5.091166496276855469e+00;2.871886825561523438e+01;1.700000000000000000e+01;2.055000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693637408768e+18
-1.234584426879882812e+01;2.471346282958984375e+01;4.910672187805175781e+00;2.805868530273437500e+01;1.300000000000000000e+01;2.055100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693637417728e+18
-1.237126731872558594e+01;2.414059448242187500e+01;4.752561569213867188e+00;2.753912544250488281e+01;1.700000000000000000e+01;2.055200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693637427200e+18
-1.223011589050292969e+01;2.328195571899414062e+01;4.539541244506835938e+00;2.668768692016601562e+01;1.300000000000000000e+01;2.055300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693637436672e+18
-1.227745914459228516e+01;2.284338378906250000e+01;4.402468681335449219e+00;2.630471229553222656e+01;1.700000000000000000e+01;2.055400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693637445888e+18
-1.228965568542480469e+01;2.231109046936035156e+01;4.251876831054687500e+00;2.582438468933105469e+01;1.600000000000000000e+01;2.055500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693637455872e+18
-1.219379043579101562e+01;2.161426925659179688e+01;4.072689056396484375e+00;2.514859771728515625e+01;1.700000000000000000e+01;2.055600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859693637466112e+18
-1.212476062774658203e+01;2.101512145996093750e+01;3.904794692993164062e+00;2.457422637939453125e+01;1.700000000000000000e+01;2.055700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693637476096e+18
-4.248025894165039062e+00;7.192710876464843750e+00;1.319306373596191406e+00;8.457031250000000000e+00;1.200000000000000000e+01;2.055800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859693637486592e+18
-1.180346965789794922e+01;1.953729248046875000e+01;3.532207489013671875e+00;2.309770965576171875e+01;1.000000000000000000e+01;2.055900000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859693637497344e+18
-3.977482795715332031e+00;6.441044807434082031e+00;1.145145416259765625e+00;7.656290531158447266e+00;2.200000000000000000e+01;2.056000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859693637508096e+18
-1.222637653350830078e+01;1.936260986328125000e+01;3.385601997375488281e+00;2.314859008789062500e+01;1.700000000000000000e+01;2.056100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693637519360e+18
-4.487014770507812500e+00;6.951229095458984375e+00;1.194327354431152344e+00;8.359384536743164062e+00;1.700000000000000000e+01;2.056200000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859693637531136e+18
-1.208170223236083984e+01;1.832902526855468750e+01;3.082776069641113281e+00;2.216808891296386719e+01;1.700000000000000000e+01;2.056300000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859693637542912e+18
-4.531934738159179688e+00;6.728263854980468750e+00;1.107789039611816406e+00;8.187500000000000000e+00;2.300000000000000000e+01;2.056400000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859693637555456e+18
-1.212138843536376953e+01;1.762144088745117188e+01;2.830046653747558594e+00;2.157434654235839844e+01;1.800000000000000000e+01;2.056500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693637568256e+18
-5.382502555847167969e+00;7.663577079772949219e+00;1.199444770812988281e+00;9.441420555114746094e+00;1.300000000000000000e+01;2.056600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859693637581824e+18
-1.197734737396240234e+01;1.670386886596679688e+01;2.544317245483398438e+00;2.071109962463378906e+01;1.300000000000000000e+01;2.056700000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859693637595904e+18
-1.200010871887207031e+01;1.640046310424804688e+01;2.416008949279785156e+00;2.046496772766113281e+01;1.700000000000000000e+01;2.056800000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859693637610752e+18
-5.049978256225585938e+00;6.764366149902343750e+00;9.618816375732421875e-01;8.496125221252441406e+00;2.000000000000000000e+01;2.056900000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859693637626368e+18
-8.953753471374511719e+00;1.264324378967285156e+01;-7.706632614135742188e-01;1.551177692413330078e+01;8.000000000000000000e+00;2.057000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859693638153728e+18
-8.994462966918945312e+00;1.301839447021484375e+01;-8.788375854492187500e-01;1.584775447845458984e+01;1.500000000000000000e+01;2.057100000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859693638172672e+18
-9.509272575378417969e+00;1.408205032348632812e+01;-1.033289909362792969e+00;1.702345657348632812e+01;1.700000000000000000e+01;2.057200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859693638189056e+18
-9.135812759399414062e+00;1.384218502044677734e+01;-1.092301368713378906e+00;1.662113952636718750e+01;1.700000000000000000e+01;2.057300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693638205440e+18
-8.926593780517578125e+00;1.386452293395996094e+01;-1.173050880432128906e+00;1.653133773803710938e+01;1.700000000000000000e+01;2.057400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693638221824e+18
-8.776416778564453125e+00;1.396231555938720703e+01;-1.252727508544921875e+00;1.653907775878906250e+01;1.700000000000000000e+01;2.057500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693638237440e+18
-8.419165611267089844e+00;1.372756862640380859e+01;-1.302412033081054688e+00;1.615626144409179688e+01;1.700000000000000000e+01;2.057600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693638252544e+18
-8.081826210021972656e+00;1.350610637664794922e+01;-1.346621513366699219e+00;1.579696846008300781e+01;1.700000000000000000e+01;2.057700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693638267392e+18
-7.780597686767578125e+00;1.331092071533203125e+01;-1.389269828796386719e+00;1.548058032989501953e+01;1.700000000000000000e+01;2.057800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693638281216e+18
-4.363066673278808594e+00;1.128329658508300781e+01;-1.825098037719726562e+00;1.223438262939453125e+01;6.000000000000000000e+00;2.059300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693638470400e+18
-4.102203369140625000e+00;1.097494029998779297e+01;-1.809916496276855469e+00;1.185551261901855469e+01;8.000000000000000000e+00;2.059400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693638482432e+18
-3.861105918884277344e+00;1.065436363220214844e+01;-1.788746833801269531e+00;1.147271633148193359e+01;1.300000000000000000e+01;2.059500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859693638493696e+18
