X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.944211959838867188e+00;6.544344902038574219e+00;9.126386642456054688e-01;7.695333957672119141e+00;2.000000000000000000e+01;1.644500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859827866010624e+18
-1.205844306945800781e+01;1.955873107910156250e+01;2.679421424865722656e+00;2.313286209106445312e+01;2.500000000000000000e+01;1.644600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827866022144e+18
-4.307486534118652344e+00;6.832361221313476562e+00;9.189062118530273438e-01;8.128959655761718750e+00;1.700000000000000000e+01;1.644700000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859827866034176e+18
-1.208569335937500000e+01;1.876144409179687500e+01;2.468584060668945312e+00;2.245327758789062500e+01;1.700000000000000000e+01;1.644800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859827866046208e+18
-4.533473014831542969e+00;6.887348175048828125e+00;8.867874145507812500e-01;8.293028831481933594e+00;3.000000000000000000e+01;1.644900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859827866058496e+18
-4.606531143188476562e+00;6.851530075073242188e+00;8.601064682006835938e-01;8.300806045532226562e+00;1.700000000000000000e+01;1.645000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859827866071552e+18
-4.679652214050292969e+00;6.814633369445800781e+00;8.333005905151367188e-01;8.308595657348632812e+00;1.600000000000000000e+01;1.645100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859827866085120e+18
-4.743704795837402344e+00;6.764269828796386719e+00;8.032665252685546875e-01;8.300802230834960938e+00;1.300000000000000000e+01;1.645200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859827866099456e+18
-1.210537624359130859e+01;1.691011810302734375e+01;1.940412521362304688e+00;2.088677597045898438e+01;1.800000000000000000e+01;1.645300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859827866114304e+18
-1.211120223999023438e+01;1.657896041870117188e+01;1.835171699523925781e+00;2.061336898803710938e+01;1.900000000000000000e+01;1.645400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859827866129664e+18
-5.126611709594726562e+00;6.878099441528320312e+00;7.294311523437500000e-01;8.609440803527832031e+00;2.600000000000000000e+01;1.645500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859827866146304e+18
-8.923303604125976562e+00;1.259856128692626953e+01;-6.732778549194335938e-01;1.545323276519775391e+01;9.000000000000000000e+00;1.645600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859827866666496e+18
-8.946820259094238281e+00;1.291628170013427734e+01;-7.579946517944335938e-01;1.573055839538574219e+01;1.300000000000000000e+01;1.645700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859827866684928e+18
-9.094304084777832031e+00;1.346317100524902344e+01;-8.574810028076171875e-01;1.626956176757812500e+01;8.000000000000000000e+00;1.645800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859827866703104e+18
-9.062121391296386719e+00;1.372859954833984375e+01;-9.385099411010742188e-01;1.647656822204589844e+01;1.300000000000000000e+01;1.645900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827866719488e+18
-9.057378768920898438e+00;1.406657409667968750e+01;-1.025127410888671875e+00;1.676172828674316406e+01;1.700000000000000000e+01;1.646000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827866736640e+18
-8.893931388854980469e+00;1.414267635345458984e+01;-1.088917732238769531e+00;1.674225425720214844e+01;1.300000000000000000e+01;1.646100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827866751744e+18
-8.869204521179199219e+00;1.446022033691406250e+01;-1.173238754272460938e+00;1.700403594970703125e+01;1.700000000000000000e+01;1.646200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827866767616e+18
-8.702535629272460938e+00;1.451044273376464844e+01;-1.233201026916503906e+00;1.696490097045898438e+01;1.700000000000000000e+01;1.646300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827866781696e+18
-8.390964508056640625e+00;1.436806011199951172e+01;-1.275514602661132812e+00;1.668761062622070312e+01;1.700000000000000000e+01;1.646400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827866796544e+18
-8.034979820251464844e+00;1.408694934844970703e+01;-1.302467346191406250e+00;1.626958656311035156e+01;1.700000000000000000e+01;1.646500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827866810368e+18
-5.180559158325195312e+00;9.327450752258300781e+00;-8.949995040893554688e-01;1.070703315734863281e+01;1.700000000000000000e+01;1.646600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859827866824448e+18
-4.383999824523925781e+00;1.212314605712890625e+01;-1.677018165588378906e+00;1.300009632110595703e+01;8.000000000000000000e+00;1.648100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827867007744e+18
-4.170390129089355469e+00;1.193532562255859375e+01;-1.678685188293457031e+00;1.275390625000000000e+01;1.600000000000000000e+01;1.648200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827867019264e+18
-4.000576972961425781e+00;1.182956027984619141e+01;-1.690701484680175781e+00;1.260165023803710938e+01;1.600000000000000000e+01;1.648300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827867030272e+18
-3.781902313232421875e+00;1.160408306121826172e+01;-1.683623313903808594e+00;1.232039451599121094e+01;1.700000000000000000e+01;1.648400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827867041536e+18
-3.603018760681152344e+00;1.147419738769531250e+01;-1.688435554504394531e+00;1.214453601837158203e+01;1.300000000000000000e+01;1.648500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827867052800e+18
-3.489418983459472656e+00;1.150508499145507812e+01;-1.717169761657714844e+00;1.214461612701416016e+01;1.300000000000000000e+01;1.648600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827867063552e+18
-3.358454704284667969e+00;1.153174209594726562e+01;-1.743695259094238281e+00;1.213675308227539062e+01;1.400000000000000000e+01;1.648700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827867074560e+18
-3.182260513305664062e+00;1.138099765777587891e+01;-1.742654800415039062e+00;1.194532299041748047e+01;1.300000000000000000e+01;1.648800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827867085824e+18
-3.062796592712402344e+00;1.138578701019287109e+01;-1.764943122863769531e+00;1.192190837860107422e+01;1.300000000000000000e+01;1.648900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827867096320e+18
-2.919396400451660156e+00;1.135565757751464844e+01;-1.781135559082031250e+00;1.185943794250488281e+01;1.300000000000000000e+01;1.649000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827867107328e+18
-2.740192413330078125e+00;1.114612388610839844e+01;-1.767558097839355469e+00;1.161331081390380859e+01;1.700000000000000000e+01;1.649100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827867118336e+18
-2.657978057861328125e+00;1.129328060150146484e+01;-1.809984207153320312e+00;1.174219226837158203e+01;1.500000000000000000e+01;1.649200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827867128576e+18
-2.507503509521484375e+00;1.120934772491455078e+01;-1.815451622009277344e+00;1.162896919250488281e+01;1.500000000000000000e+01;1.649300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827867139584e+18
-2.353031158447265625e+00;1.107365989685058594e+01;-1.811275482177734375e+00;1.146487712860107422e+01;1.700000000000000000e+01;1.649400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827867150592e+18
-2.245594024658203125e+00;1.110059165954589844e+01;-1.831956863403320312e+00;1.147265815734863281e+01;1.500000000000000000e+01;1.649500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827867160832e+18
-2.091259956359863281e+00;1.095880126953125000e+01;-1.824348449707031250e+00;1.130473136901855469e+01;1.700000000000000000e+01;1.649600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827867171584e+18
-1.990268707275390625e+00;1.106848144531250000e+01;-1.858252525329589844e+00;1.139848899841308594e+01;1.600000000000000000e+01;1.649700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827867182592e+18
-1.846999168395996094e+00;1.088715267181396484e+01;-1.842550277709960938e+00;1.119537830352783203e+01;1.300000000000000000e+01;1.649800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827867192832e+18
-1.738919258117675781e+00;1.098405551910400391e+01;-1.872545242309570312e+00;1.127740001678466797e+01;1.600000000000000000e+01;1.649900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827867203584e+18
-1.624179840087890625e+00;1.101453685760498047e+01;-1.890664100646972656e+00;1.129303264617919922e+01;1.500000000000000000e+01;1.650000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827867214336e+18
-1.494617462158203125e+00;1.087860679626464844e+01;-1.880452156066894531e+00;1.114064979553222656e+01;1.700000000000000000e+01;1.650100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827867224320e+18
-1.376614570617675781e+00;1.090732002258300781e+01;-1.896793365478515625e+00;1.115627765655517578e+01;1.700000000000000000e+01;1.650200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827867235072e+18
-1.246097564697265625e+00;1.080065059661865234e+01;-1.889135360717773438e+00;1.103520011901855469e+01;1.700000000000000000e+01;1.650300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827867245824e+18
-1.138368606567382812e+00;1.079887866973876953e+01;-1.898829460144042969e+00;1.102348518371582031e+01;1.700000000000000000e+01;1.650400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827867256064e+18
-1.030954360961914062e+00;1.092354106903076172e+01;-1.930550575256347656e+00;1.114062976837158203e+01;1.400000000000000000e+01;1.650500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827867266560e+18
-9.008398056030273438e-01;1.077110767364501953e+01;-1.912366867065429688e+00;1.097658538818359375e+01;1.700000000000000000e+01;1.650600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827867277312e+18
-8.069067001342773438e-01;1.095433807373046875e+01;-1.952813148498535156e+00;1.115625858306884766e+01;1.600000000000000000e+01;1.650700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859827867287552e+18
-6.782951354980468750e-01;1.082277870178222656e+01;-1.936871528625488281e+00;1.101562976837158203e+01;1.700000000000000000e+01;1.650800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827867298048e+18
-5.633258819580078125e-01;1.079735183715820312e+01;-1.938361167907714844e+00;1.098441600799560547e+01;1.700000000000000000e+01;1.650900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827867308544e+18
-4.619255065917968750e-01;1.097043418884277344e+01;-1.974538803100585938e+00;1.115628051757812500e+01;1.300000000000000000e+01;1.651000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827867318784e+18
-3.387575149536132812e-01;1.085468292236328125e+01;-1.958691596984863281e+00;1.103518772125244141e+01;1.700000000000000000e+01;1.651100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827867329280e+18
-2.230701446533203125e-01;1.084535408020019531e+01;-1.961110115051269531e+00;1.102349376678466797e+01;1.700000000000000000e+01;1.651200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827867340032e+18
-1.150407791137695312e-01;1.094638538360595703e+01;-1.982362747192382812e+00;1.112503242492675781e+01;1.700000000000000000e+01;1.651300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827867350272e+18
1.582145690917968750e-03;1.096959114074707031e+01;-1.989041328430175781e+00;1.114846229553222656e+01;1.700000000000000000e+01;1.651400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827867360768e+18
1.172494888305664062e-01;1.099943256378173828e+01;-1.996040344238281250e+00;1.117968845367431641e+01;1.700000000000000000e+01;1.651500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827867371264e+18
2.317447662353515625e-01;1.115897846221923828e+01;-2.025927543640136719e+00;1.134375953674316406e+01;1.600000000000000000e+01;1.651600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827867381504e+18
3.487730026245117188e-01;1.104462718963623047e+01;-2.004731178283691406e+00;1.123051071166992188e+01;1.700000000000000000e+01;1.651700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827867392000e+18
4.689722061157226562e-01;1.111340522766113281e+01;-2.016997337341308594e+00;1.130468845367431641e+01;1.700000000000000000e+01;1.651800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827867402752e+18
5.804605484008789062e-01;1.110863494873046875e+01;-2.014467239379882812e+00;1.130472373962402344e+01;1.700000000000000000e+01;1.651900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827867412992e+18
6.984729766845703125e-01;1.111018753051757812e+01;-2.012327194213867188e+00;1.131254100799560547e+01;1.700000000000000000e+01;1.652000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827867423488e+18
8.348817825317382812e-01;1.134058284759521484e+01;-2.050951957702636719e+00;1.155475044250488281e+01;1.500000000000000000e+01;1.652100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827867433984e+18
7.066602706909179688e-01;8.428537368774414062e+00;-1.520960807800292969e+00;8.593772888183593750e+00;3.600000000000000000e+01;1.652200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827867444480e+18
7.862415313720703125e-01;8.325802803039550781e+00;-1.498974800109863281e+00;8.496122360229492188e+00;3.500000000000000000e+01;1.652300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827867454976e+18
8.705253601074218750e-01;8.271936416625976562e+00;-1.485471725463867188e+00;8.449223518371582031e+00;2.200000000000000000e+01;1.652400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827867465472e+18
9.488430023193359375e-01;8.214114189147949219e+00;-1.470317840576171875e+00;8.398441314697265625e+00;3.600000000000000000e+01;1.652500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827867475712e+18
1.029205322265625000e+00;8.166997909545898438e+00;-1.456035614013671875e+00;8.359375000000000000e+00;5.100000000000000000e+01;1.652600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827867486208e+18
1.116278648376464844e+00;8.145307540893554688e+00;-1.446326255798339844e+00;8.347692489624023438e+00;5.500000000000000000e+01;1.652700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827867496960e+18
1.195547103881835938e+00;8.112147331237792969e+00;-1.434197425842285156e+00;8.324253082275390625e+00;5.300000000000000000e+01;1.652800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827867507200e+18
1.279394149780273438e+00;8.101071357727050781e+00;-1.424480438232421875e+00;8.324262619018554688e+00;5.800000000000000000e+01;1.652900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827867517696e+18
