X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.236190986633300781e+01;2.413575363159179688e+01;4.501836776733398438e+00;2.748850631713867188e+01;1.300000000000000000e+01;1.958400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827501681152e+18
-1.222298812866210938e+01;2.330474090576171875e+01;4.297552108764648438e+00;2.666423416137695312e+01;1.300000000000000000e+01;1.958500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827501690368e+18
-1.223358726501464844e+01;2.275655174255371094e+01;4.153518676757812500e+00;2.616816902160644531e+01;1.300000000000000000e+01;1.958600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827501700096e+18
-1.224996662139892578e+01;2.224574279785156250e+01;4.015939712524414062e+00;2.571113586425781250e+01;1.300000000000000000e+01;1.958700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859827501710080e+18
-4.041498184204101562e+00;7.173363685607910156e+00;1.277526855468750000e+00;8.332042694091796875e+00;1.400000000000000000e+01;1.958800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859827501720064e+18
-4.037143707275390625e+00;6.997815132141113281e+00;1.229932785034179688e+00;8.171944618225097656e+00;1.700000000000000000e+01;1.958900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859827501730304e+18
-1.145205974578857422e+01;1.939510726928710938e+01;3.363892555236816406e+00;2.277357292175292969e+01;1.700000000000000000e+01;1.959000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859827501741056e+18
-1.176509571075439453e+01;1.949484634399414062e+01;3.328130722045898438e+00;2.301180076599121094e+01;1.900000000000000000e+01;1.959100000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859827501751552e+18
-3.973382949829101562e+00;6.436101913452148438e+00;1.081099510192871094e+00;7.640677928924560547e+00;1.700000000000000000e+01;1.959200000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859827501762560e+18
-1.208859825134277344e+01;1.914693069458007812e+01;3.161762237548828125e+00;2.286341857910156250e+01;1.700000000000000000e+01;1.959300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827501774336e+18
-1.204279136657714844e+01;1.867008590698242188e+01;3.023824691772460938e+00;2.242196273803710938e+01;1.700000000000000000e+01;1.959400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859827501785856e+18
-4.498492240905761719e+00;6.803076744079589844e+00;1.076177597045898438e+00;8.226569175720214844e+00;2.200000000000000000e+01;1.959500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859827501797888e+18
-4.580748558044433594e+00;6.803351402282714844e+00;1.057007789611816406e+00;8.269589424133300781e+00;1.900000000000000000e+01;1.959600000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859827501810688e+18
-1.204161930084228516e+01;1.751302719116210938e+01;2.650689125061035156e+00;2.141805076599121094e+01;1.700000000000000000e+01;1.959700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827501823488e+18
-1.205132389068603516e+01;1.716482925415039062e+01;2.530593872070312500e+00;2.112509536743164062e+01;1.500000000000000000e+01;1.959800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859827501837312e+18
-1.203714847564697266e+01;1.679329299926757812e+01;2.401901245117187500e+00;2.080088424682617188e+01;1.700000000000000000e+01;1.959900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827501851648e+18
-1.195415878295898438e+01;1.634394073486328125e+01;2.261572837829589844e+00;2.037500953674316406e+01;1.700000000000000000e+01;1.960000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827501866496e+18
-5.052667617797851562e+00;6.770675659179687500e+00;9.017210006713867188e-01;8.496151924133300781e+00;2.400000000000000000e+01;1.960100000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859827501882368e+18
-8.861029624938964844e+00;1.251886272430419922e+01;-7.426385879516601562e-01;1.535549640655517578e+01;1.300000000000000000e+01;1.960200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827502408192e+18
-9.033822059631347656e+00;1.304986572265625000e+01;-8.547306060791015625e-01;1.589463710784912109e+01;1.500000000000000000e+01;1.960300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859827502426112e+18
-8.983596801757812500e+00;1.330519771575927734e+01;-9.488515853881835938e-01;1.608209037780761719e+01;1.300000000000000000e+01;1.960400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859827502443776e+18
-9.029002189636230469e+00;1.367215824127197266e+01;-1.049530029296875000e+00;1.641804885864257812e+01;1.300000000000000000e+01;1.960500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827502460160e+18
-8.901414871215820312e+00;1.382803440093994141e+01;-1.133887290954589844e+00;1.648439979553222656e+01;1.700000000000000000e+01;1.960600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827502476800e+18
-8.963275909423828125e+00;1.424395370483398438e+01;-1.239967346191406250e+00;1.687507247924804688e+01;1.800000000000000000e+01;1.960700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827502491904e+18
-8.568773269653320312e+00;1.397324466705322266e+01;-1.283316612243652344e+00;1.644148254394531250e+01;1.700000000000000000e+01;1.960800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827502507264e+18
-8.296699523925781250e+00;1.384000968933105469e+01;-1.334434509277343750e+00;1.619141197204589844e+01;1.700000000000000000e+01;1.960900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827502521600e+18
-7.916087150573730469e+00;1.355639457702636719e+01;-1.367558479309082031e+00;1.575787067413330078e+01;1.700000000000000000e+01;1.961000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827502536192e+18
-7.711597442626953125e+00;1.352364730834960938e+01;-1.423796653747558594e+00;1.563281726837158203e+01;1.300000000000000000e+01;1.961100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827502550016e+18
-7.189079284667968750e+00;1.328406620025634766e+01;-1.507982254028320312e+00;1.517969989776611328e+01;5.000000000000000000e+00;1.961300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827502577664e+18
-3.987033843994140625e+00;1.099809646606445312e+01;-1.773095130920410156e+00;1.183209323883056641e+01;1.300000000000000000e+01;1.962700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827502748416e+18
-3.858567237854003906e+00;1.102942848205566406e+01;-1.810041427612304688e+00;1.182425785064697266e+01;1.600000000000000000e+01;1.962800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827502759936e+18
-3.718281745910644531e+00;1.098629283905029297e+01;-1.831890106201171875e+00;1.174223423004150391e+01;1.500000000000000000e+01;1.962900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827502771200e+18
-3.531558036804199219e+00;1.080638980865478516e+01;-1.833390235900878906e+00;1.151569747924804688e+01;1.500000000000000000e+01;1.963000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827502782720e+18
-3.382838249206542969e+00;1.075510311126708984e+01;-1.852948188781738281e+00;1.142581558227539062e+01;1.500000000000000000e+01;1.963100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827502794240e+18
-3.244239807128906250e+00;1.068333339691162109e+01;-1.868450164794921875e+00;1.132032775878906250e+01;1.000000000000000000e+01;1.963200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827502804992e+18
-2.778715133666992188e+00;1.031167507171630859e+01;-1.880498886108398438e+00;1.084380817413330078e+01;1.700000000000000000e+01;1.963500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827502838784e+18
-2.679901123046875000e+00;1.040006637573242188e+01;-1.920885086059570312e+00;1.091022682189941406e+01;1.500000000000000000e+01;1.963600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827502850048e+18
-2.522720336914062500e+00;1.023640632629394531e+01;-1.913309097290039062e+00;1.071489048004150391e+01;1.700000000000000000e+01;1.963700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827502861312e+18
-2.390662193298339844e+00;1.013288307189941406e+01;-1.916496276855468750e+00;1.058600711822509766e+01;1.700000000000000000e+01;1.963800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827502871808e+18
-2.260209083557128906e+00;1.007540416717529297e+01;-1.926378250122070312e+00;1.050396347045898438e+01;1.700000000000000000e+01;1.963900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827502883072e+18
-2.140039443969726562e+00;1.003797817230224609e+01;-1.940124511718750000e+00;1.044532680511474609e+01;1.700000000000000000e+01;1.964000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827502894336e+18
-2.028649330139160156e+00;9.993985176086425781e+00;-1.951460838317871094e+00;1.038283920288085938e+01;1.700000000000000000e+01;1.964100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827502904832e+18
-1.900467872619628906e+00;9.921115875244140625e+00;-1.955968856811523438e+00;1.028912734985351562e+01;1.700000000000000000e+01;1.964200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827502916096e+18
-1.793816566467285156e+00;9.936688423156738281e+00;-1.977464675903320312e+00;1.028911685943603516e+01;1.700000000000000000e+01;1.964300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827502927360e+18
-1.686416625976562500e+00;9.896929740905761719e+00;-1.987503051757812500e+00;1.023442173004150391e+01;1.700000000000000000e+01;1.964400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827502937856e+18
-1.568559646606445312e+00;9.862092018127441406e+00;-1.996348381042480469e+00;1.018364620208740234e+01;1.700000000000000000e+01;1.964500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827502949120e+18
-1.449688911437988281e+00;9.779747962951660156e+00;-1.995339393615722656e+00;1.008595275878906250e+01;1.700000000000000000e+01;1.964600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827502960384e+18
-1.355447769165039062e+00;9.805386543273925781e+00;-2.014877319335937500e+00;1.010161209106445312e+01;1.700000000000000000e+01;1.964700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859827502970880e+18
-1.261722564697265625e+00;9.938035011291503906e+00;-2.055810928344726562e+00;1.022657489776611328e+01;1.600000000000000000e+01;1.964800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859827502981888e+18
-1.133449554443359375e+00;9.757758140563964844e+00;-2.031847953796386719e+00;1.003129863739013672e+01;1.700000000000000000e+01;1.964900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859827502993152e+18
-1.031084060668945312e+00;9.700839042663574219e+00;-2.032175064086914062e+00;9.964896202087402344e+00;1.700000000000000000e+01;1.965000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827503003648e+18
-9.235820770263671875e-01;9.701286315917968750e+00;-2.043169975280761719e+00;9.957033157348632812e+00;1.700000000000000000e+01;1.965100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827503014656e+18
-8.217611312866210938e-01;9.731040954589843750e+00;-2.059599876403808594e+00;9.980501174926757812e+00;1.700000000000000000e+01;1.965200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827503025920e+18
-7.412586212158203125e-01;9.942154884338378906e+00;-2.114030838012695312e+00;1.019141960144042969e+01;1.200000000000000000e+01;1.965300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827503036416e+18
-5.780220031738281250e-01;9.105001449584960938e+00;-1.944127082824707031e+00;9.328171730041503906e+00;9.000000000000000000e+00;1.965400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859827503047424e+18
-4.791984558105468750e-01;9.043916702270507812e+00;-1.938482284545898438e+00;9.261736869812011719e+00;1.500000000000000000e+01;1.965500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827503058688e+18
-3.849649429321289062e-01;8.928573608398437500e+00;-1.919338226318359375e+00;9.140649795532226562e+00;1.000000000000000000e+01;1.965600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827503069184e+18
-2.766532897949218750e-01;8.629483222961425781e+00;-1.860346794128417969e+00;8.832067489624023438e+00;1.700000000000000000e+01;1.965700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827503080192e+18
-1.920413970947265625e-01;8.779844284057617188e+00;-1.896533966064453125e+00;8.984396934509277344e+00;1.900000000000000000e+01;1.965800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827503090944e+18
-9.876346588134765625e-02;8.528482437133789062e+00;-1.846138000488281250e+00;8.726568222045898438e+00;1.700000000000000000e+01;1.965900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827503101952e+18
-6.042480468750000000e-03;8.558993339538574219e+00;-1.855604171752929688e+00;8.757834434509277344e+00;1.300000000000000000e+01;1.966000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827503112960e+18
8.028793334960937500e-02;8.581201553344726562e+00;-1.862043380737304688e+00;8.781268119812011719e+00;1.300000000000000000e+01;1.966100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827503123712e+18
1.702280044555664062e-01;8.556931495666503906e+00;-1.857323646545410156e+00;8.757836341857910156e+00;2.500000000000000000e+01;1.966200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827503134720e+18
2.615880966186523438e-01;8.512790679931640625e+00;-1.847322463989257812e+00;8.714851379394531250e+00;4.300000000000000000e+01;1.966300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827503145728e+18
3.469676971435546875e-01;8.479557037353515625e+00;-1.838994979858398438e+00;8.683615684509277344e+00;5.200000000000000000e+01;1.966400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827503156480e+18
4.336757659912109375e-01;8.418719291687011719e+00;-1.824305534362792969e+00;8.625021934509277344e+00;4.400000000000000000e+01;1.966500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827503167488e+18
5.205221176147460938e-01;8.368523597717285156e+00;-1.811378479003906250e+00;8.578125000000000000e+00;4.600000000000000000e+01;1.966600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827503178496e+18
6.010684967041015625e-01;8.299115180969238281e+00;-1.792436599731445312e+00;8.511722564697265625e+00;4.700000000000000000e+01;1.966700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827503189248e+18
6.880121231079101562e-01;8.270566940307617188e+00;-1.782144546508789062e+00;8.488326072692871094e+00;5.200000000000000000e+01;1.966800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827503200256e+18
7.710361480712890625e-01;8.214649200439453125e+00;-1.765507698059082031e+00;8.437533378601074219e+00;4.700000000000000000e+01;1.966900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827503211520e+18
8.479242324829101562e-01;8.147219657897949219e+00;-1.745013236999511719e+00;8.375036239624023438e+00;4.700000000000000000e+01;1.967000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827503222016e+18
